
1.6183962154856513 	 -0.9837310329422584 	 -0.25078617312110507
1.6183962154856513 	 -0.9202645146879189 	 -0.23545474970721691
1.6183962154856513 	 -0.8567979964335799 	 -0.22324032810512673
1.6183962154856513 	 -0.7933314781792404 	 -0.2138476742541221
1.6183962154856513 	 -0.7298649599249014 	 -0.20696275008992038
1.6183962154856513 	 -0.666398441670562 	 -0.20225776536902035
1.6183962154856513 	 -0.6029319234162229 	 -0.19939663672318048
1.6183962154856513 	 -0.5394654051618835 	 -0.19804096668845622
1.6183962154856513 	 -0.47599888690754444 	 -0.19785656897074938
1.6183962154856513 	 -0.412532368653205 	 -0.1985204737909685
1.6183962154856513 	 -0.34906585039886595 	 -0.19972825804593125
1.6183962154856513 	 -0.2855993321445265 	 -0.2012014678719698
1.6183962154856513 	 -0.22213281389018746 	 -0.20269484334128707
1.6183962154856513 	 -0.158666295635848 	 -0.20400302189348113
1.6183962154856513 	 -0.09519977738150853 	 -0.20496639182934323
1.6183962154856513 	 -0.03173325912716951 	 -0.20547579035998553
1.6183962154856513 	 0.031733259127169955 	 -0.20547579035998503
1.6183962154856513 	 0.09519977738150898 	 -0.20496639182934195
1.6183962154856513 	 0.15866629563584844 	 -0.20400302189347808
1.6183962154856513 	 0.22213281389018746 	 -0.20269484334128385
1.6183962154856513 	 0.28559933214452693 	 -0.20120146787196563
1.6183962154856513 	 0.34906585039886595 	 -0.19972825804592653
1.6183962154856513 	 0.4125323686532054 	 -0.19852047379096333
1.6183962154856513 	 0.47599888690754444 	 -0.19785656897074339
1.6183962154856513 	 0.5394654051618839 	 -0.19804096668845012
1.6183962154856513 	 0.6029319234162229 	 -0.1993966367231737
1.6183962154856513 	 0.6663984416705624 	 -0.20225776536901408
1.6183962154856513 	 0.7298649599249014 	 -0.2069627500899136
1.6183962154856513 	 0.7933314781792409 	 -0.21384767425411644
1.6183962154856513 	 0.8567979964335799 	 -0.22324032810512118
1.6183962154856513 	 0.9202645146879194 	 -0.23545474970721236
1.6183962154856513 	 0.9837310329422584 	 -0.2507861731211003
1.6183962154856513 	 1.0471975511965983 	 -0.26950619958980093
1.6183962154856513 	 1.1106640694509373 	 -0.29185795915016055
1.6183962154856513 	 1.1741305877052763 	 -0.3180510112323127
1.6183962154856513 	 1.2375971059596154 	 -0.3482557475420277
1.6183962154856513 	 1.3010636242139553 	 -0.3825971101296862
1.6183962154856513 	 1.3645301424682943 	 -0.42114752028971636
1.6183962154856513 	 1.4279966607226333 	 -0.46391902500846705
1.6183962154856513 	 1.4914631789769723 	 -0.5108547994618965
1.6183962154856513 	 1.5549296972313122 	 -0.561820286564535
1.6183962154856513 	 1.6183962154856513 	 -0.6165943960938335
1.6183962154856513 	 1.6818627337399903 	 -0.6748613138956377
1.6183962154856513 	 1.7453292519943293 	 -0.7362035736223632
1.6183962154856513 	 1.8087957702486692 	 -0.8000971079209768
1.6183962154856513 	 1.8722622885030082 	 -0.8659090135274675
1.6183962154856513 	 1.9357288067573473 	 -0.93289872874007
1.6183962154856513 	 1.9991953250116872 	 -1.0002232291612794
1.6183962154856513 	 2.062661843266026 	 -1.0669466993218628
1.6183962154856513 	 2.126128361520365 	 -1.1320549388908836
1.6183962154856513 	 2.1895948797747042 	 -1.1944745217457398
1.6183962154856513 	 2.253061398029044 	 -1.2530964569780634
1.6183962154856513 	 2.316527916283383 	 -1.3068038186498168
1.6183962154856513 	 2.379994434537722 	 -1.3545025335140581
1.6183962154856513 	 2.443460952792061 	 -1.395154261601057
1.6183962154856513 	 2.506927471046401 	 -1.4278100918304828
1.6183962154856513 	 2.57039398930074 	 -1.4516436203225935
1.6183962154856513 	 2.633860507555079 	 -1.4659818966954798
1.6183962154856513 	 2.697327025809418 	 -1.4703327232901402
1.6183962154856513 	 2.760793544063758 	 -1.4644068791250138
1.6183962154856513 	 2.824260062318097 	 -1.4481340142583672
1.6183962154856513 	 2.887726580572436 	 -1.4216712153475495
1.6183962154856513 	 2.951193098826776 	 -1.3854035682829606
1.6183962154856513 	 3.014659617081115 	 -1.3399364226055612
1.6183962154856513 	 3.078126135335454 	 -1.2860794746158302
1.6183962154856513 	 3.141592653589793 	 -1.2248232082856712

1.6818627337399903 	 -3.141592653589793 	 -1.1903033455918308
1.6818627337399903 	 -3.0781261353354537 	 -1.254323819819561
1.6818627337399903 	 -3.0146596170811146 	 -1.3116514910069212
1.6818627337399903 	 -2.951193098826775 	 -1.3612563180165074
1.6818627337399903 	 -2.887726580572436 	 -1.4022694507051563
1.6818627337399903 	 -2.8242600623180967 	 -1.4340084660097623
1.6818627337399903 	 -2.7607935440637577 	 -1.4559957086039814
1.6818627337399903 	 -2.697327025809418 	 -1.4679690784852444
1.6818627337399903 	 -2.633860507555079 	 -1.4698850001091057
1.6818627337399903 	 -2.5703939893007397 	 -1.4619136984565837
1.6818627337399903 	 -2.5069274710464007 	 -1.444427274363528
1.6818627337399903 	 -2.443460952792061 	 -1.4179813946443627
1.6818627337399903 	 -2.379994434537722 	 -1.3832916756441376
1.6818627337399903 	 -2.3165279162833827 	 -1.3412060299050483
1.6818627337399903 	 -2.2530613980290433 	 -1.292674357646861
1.6818627337399903 	 -2.1895948797747042 	 -1.2387169959076694
1.6818627337399903 	 -2.126128361520365 	 -1.1803932916710878
1.6818627337399903 	 -2.0626618432660258 	 -1.1187715488890608
1.6818627337399903 	 -1.9991953250116865 	 -1.0549014246087698
1.6818627337399903 	 -1.9357288067573473 	 -0.9897896309357375
1.6818627337399903 	 -1.872262288503008 	 -0.9243795536252205
1.6818627337399903 	 -1.8087957702486688 	 -0.8595351416478917
1.6818627337399903 	 -1.7453292519943295 	 -0.7960291715828107
1.6818627337399903 	 -1.6818627337399903 	 -0.7345357610570835
1.6818627337399903 	 -1.6183962154856508 	 -0.6756268091344243
1.6818627337399903 	 -1.5549296972313116 	 -0.6197718878768554
1.6818627337399903 	 -1.4914631789769723 	 -0.5673410040179738
1.6818627337399903 	 -1.427996660722633 	 -0.5186095948089989
1.6818627337399903 	 -1.3645301424682938 	 -0.4737651160107127
1.6818627337399903 	 -1.3010636242139546 	 -0.43291461780107643
1.6818627337399903 	 -1.2375971059596154 	 -0.3960927784241015
1.6818627337399903 	 -1.1741305877052761 	 -0.36326996610218376
1.6818627337399903 	 -1.1106640694509369 	 -0.33436001629350065
1.6818627337399903 	 -1.0471975511965974 	 -0.3092275327342714
1.6818627337399903 	 -0.9837310329422584 	 -0.28769463636136816
1.6818627337399903 	 -0.9202645146879189 	 -0.2695471869884991
1.6818627337399903 	 -0.8567979964335799 	 -0.2545405812836443
1.6818627337399903 	 -0.7933314781792404 	 -0.24240528233693492
1.6818627337399903 	 -0.7298649599249014 	 -0.23285225872216953
1.6818627337399903 	 -0.666398441670562 	 -0.22557850490676123
1.6818627337399903 	 -0.6029319234162229 	 -0.22027278309365894
1.6818627337399903 	 -0.5394654051618835 	 -0.21662167412613093
1.6818627337399903 	 -0.47599888690754444 	 -0.21431595857092334
1.6818627337399903 	 -0.412532368653205 	 -0.213057276081976
1.6818627337399903 	 -0.34906585039886595 	 -0.21256493946181504
1.6818627337399903 	 -0.2855993321445265 	 -0.21258271688636682
1.6818627337399903 	 -0.22213281389018746 	 -0.21288534789922775
1.6818627337399903 	 -0.158666295635848 	 -0.2132845308032092
1.6818627337399903 	 -0.09519977738150853 	 -0.2136341138245172
1.6818627337399903 	 -0.03173325912716951 	 -0.21383424059271838
1.6818627337399903 	 0.031733259127169955 	 -0.21383424059271783
1.6818627337399903 	 0.09519977738150898 	 -0.2136341138245157
1.6818627337399903 	 0.15866629563584844 	 -0.21328453080320675
1.6818627337399903 	 0.22213281389018746 	 -0.2128853478992246
1.6818627337399903 	 0.28559933214452693 	 -0.21258271688636304
1.6818627337399903 	 0.34906585039886595 	 -0.21256493946181038
1.6818627337399903 	 0.4125323686532054 	 -0.21305727608197073
1.6818627337399903 	 0.47599888690754444 	 -0.21431595857091756
1.6818627337399903 	 0.5394654051618839 	 -0.21662167412612465
1.6818627337399903 	 0.6029319234162229 	 -0.22027278309365306
1.6818627337399903 	 0.6663984416705624 	 -0.22557850490675557
1.6818627337399903 	 0.7298649599249014 	 -0.23285225872216353
1.6818627337399903 	 0.7933314781792409 	 -0.2424052823369296
1.6818627337399903 	 0.8567979964335799 	 -0.2545405812836391
1.6818627337399903 	 0.9202645146879194 	 -0.2695471869884948
1.6818627337399903 	 0.9837310329422584 	 -0.2876946363613635
1.6818627337399903 	 1.0471975511965983 	 -0.3092275327342674
1.6818627337399903 	 1.1106640694509373 	 -0.33436001629349776
1.6818627337399903 	 1.1741305877052763 	 -0.36326996610218054
1.6818627337399903 	 1.2375971059596154 	 -0.39609277842409896
1.6818627337399903 	 1.3010636242139553 	 -0.43291461780107443
1.6818627337399903 	 1.3645301424682943 	 -0.4737651160107117
1.6818627337399903 	 1.4279966607226333 	 -0.5186095948089979
1.6818627337399903 	 1.4914631789769723 	 -0.5673410040179729
1.6818627337399903 	 1.5549296972313122 	 -0.6197718878768553
1.6818627337399903 	 1.6183962154856513 	 -0.6756268091344245
1.6818627337399903 	 1.6818627337399903 	 -0.7345357610570833
1.6818627337399903 	 1.7453292519943293 	 -0.796029171582811
1.6818627337399903 	 1.8087957702486692 	 -0.8595351416478927
1.6818627337399903 	 1.8722622885030082 	 -0.9243795536252203
1.6818627337399903 	 1.9357288067573473 	 -0.989789630935738
1.6818627337399903 	 1.9991953250116872 	 -1.054901424608771
1.6818627337399903 	 2.062661843266026 	 -1.118771548889061
1.6818627337399903 	 2.126128361520365 	 -1.180393291671088
1.6818627337399903 	 2.1895948797747042 	 -1.2387169959076707
1.6818627337399903 	 2.253061398029044 	 -1.2926743576468622
1.6818627337399903 	 2.316527916283383 	 -1.3412060299050488
1.6818627337399903 	 2.379994434537722 	 -1.3832916756441378
1.6818627337399903 	 2.443460952792061 	 -1.4179813946443631
1.6818627337399903 	 2.506927471046401 	 -1.4444272743635287
1.6818627337399903 	 2.57039398930074 	 -1.4619136984565837
1.6818627337399903 	 2.633860507555079 	 -1.4698850001091057
1.6818627337399903 	 2.697327025809418 	 -1.467969078485244
1.6818627337399903 	 2.760793544063758 	 -1.4559957086039808
1.6818627337399903 	 2.824260062318097 	 -1.4340084660097618
1.6818627337399903 	 2.887726580572436 	 -1.4022694507051559
1.6818627337399903 	 2.951193098826776 	 -1.3612563180165063
1.6818627337399903 	 3.014659617081115 	 -1.3116514910069195
1.6818627337399903 	 3.078126135335454 	 -1.254323819819559
1.6818627337399903 	 3.141592653589793 	 -1.1903033455918295

1.7453292519943293 	 -3.141592653589793 	 -1.1532364471740317
1.7453292519943293 	 -3.0781261353354537 	 -1.2196989281653567
1.7453292519943293 	 -3.0146596170811146 	 -1.2801973956913664
1.7453292519943293 	 -2.951193098826775 	 -1.3336720883392121
1.7453292519943293 	 -2.887726580572436 	 -1.3792045095080185
1.7453292519943293 	 -2.8242600623180967 	 -1.4160439654393229
1.7453292519943293 	 -2.7607935440637577 	 -1.443627975451999
1.7453292519943293 	 -2.697327025809418 	 -1.4615957945480462
1.7453292519943293 	 -2.633860507555079 	 -1.4697946491920235
1.7453292519943293 	 -2.5703939893007397 	 -1.4682786540077517
1.7453292519943293 	 -2.5069274710464007 	 -1.4573007291926487
1.7453292519943293 	 -2.443460952792061 	 -1.4372981563180147
1.7453292519943293 	 -2.379994434537722 	 -1.4088726775493732
1.7453292519943293 	 -2.3165279162833827 	 -1.3727662477322355
1.7453292519943293 	 -2.2530613980290433 	 -1.3298336822409103
1.7453292519943293 	 -2.1895948797747042 	 -1.2810135027001186
1.7453292519943293 	 -2.126128361520365 	 -1.2272982690647232
1.7453292519943293 	 -2.0626618432660258 	 -1.1697056058302033
1.7453292519943293 	 -1.9991953250116865 	 -1.1092509918357707
1.7453292519943293 	 -1.9357288067573473 	 -1.0469231996274562
1.7453292519943293 	 -1.872262288503008 	 -0.983663056042059
1.7453292519943293 	 -1.8087957702486688 	 -0.9203459658375835
1.7453292519943293 	 -1.7453292519943295 	 -0.8577684099756875
1.7453292519943293 	 -1.6818627337399903 	 -0.7966384135755114
1.7453292519943293 	 -1.6183962154856508 	 -0.737569787644194
1.7453292519943293 	 -1.5549296972313116 	 -0.6810797928305795
1.7453292519943293 	 -1.4914631789769723 	 -0.627589758918139
1.7453292519943293 	 -1.427996660722633 	 -0.5774281235197598
1.7453292519943293 	 -1.3645301424682938 	 -0.5308353271134252
1.7453292519943293 	 -1.3010636242139546 	 -0.4879700157805833
1.7453292519943293 	 -1.2375971059596154 	 -0.44891605181646355
1.7453292519943293 	 -1.1741305877052761 	 -0.4136899078524089
1.7453292519943293 	 -1.1106640694509369 	 -0.38224811310564255
1.7453292519943293 	 -1.0471975511965974 	 -0.35449452122741076
1.7453292519943293 	 -0.9837310329422584 	 -0.3302872686278947
1.7453292519943293 	 -0.9202645146879189 	 -0.30944538177809755
1.7453292519943293 	 -0.8567979964335799 	 -0.2917550650597095
1.7453292519943293 	 -0.7933314781792404 	 -0.27697575248731554
1.7453292519943293 	 -0.7298649599249014 	 -0.264846034545302
1.7453292519943293 	 -0.666398441670562 	 -0.25508957525352016
1.7453292519943293 	 -0.6029319234162229 	 -0.24742111637012643
1.7453292519943293 	 -0.5394654051618835 	 -0.2415526292092216
1.7453292519943293 	 -0.47599888690754444 	 -0.23719962519495658
1.7453292519943293 	 -0.412532368653205 	 -0.23408758020554837
1.7453292519943293 	 -0.34906585039886595 	 -0.23195837151753362
1.7453292519943293 	 -0.2855993321445265 	 -0.23057657601241027
1.7453292519943293 	 -0.22213281389018746 	 -0.22973543970800675
1.7453292519943293 	 -0.158666295635848 	 -0.22926230580177404
1.7453292519943293 	 -0.09519977738150853 	 -0.2290232838239803
1.7453292519943293 	 -0.03173325912716951 	 -0.22892695695165294
1.7453292519943293 	 0.031733259127169955 	 -0.22892695695165222
1.7453292519943293 	 0.09519977738150898 	 -0.22902328382397902
1.7453292519943293 	 0.15866629563584844 	 -0.22926230580177187
1.7453292519943293 	 0.22213281389018746 	 -0.22973543970800392
1.7453292519943293 	 0.28559933214452693 	 -0.23057657601240672
1.7453292519943293 	 0.34906585039886595 	 -0.23195837151752963
1.7453292519943293 	 0.4125323686532054 	 -0.2340875802055442
1.7453292519943293 	 0.47599888690754444 	 -0.23719962519495164
1.7453292519943293 	 0.5394654051618839 	 -0.24155262920921627
1.7453292519943293 	 0.6029319234162229 	 -0.24742111637012154
1.7453292519943293 	 0.6663984416705624 	 -0.2550895752535147
1.7453292519943293 	 0.7298649599249014 	 -0.26484603454529676
1.7453292519943293 	 0.7933314781792409 	 -0.27697575248731043
1.7453292519943293 	 0.8567979964335799 	 -0.29175506505970406
1.7453292519943293 	 0.9202645146879194 	 -0.309445381778093
1.7453292519943293 	 0.9837310329422584 	 -0.3302872686278905
1.7453292519943293 	 1.0471975511965983 	 -0.35449452122740766
1.7453292519943293 	 1.1106640694509373 	 -0.3822481131056399
1.7453292519943293 	 1.1741305877052763 	 -0.41368990785240656
1.7453292519943293 	 1.2375971059596154 	 -0.448916051816461
1.7453292519943293 	 1.3010636242139553 	 -0.48797001578058197
1.7453292519943293 	 1.3645301424682943 	 -0.5308353271134236
1.7453292519943293 	 1.4279966607226333 	 -0.5774281235197593
1.7453292519943293 	 1.4914631789769723 	 -0.6275897589181384
1.7453292519943293 	 1.5549296972313122 	 -0.6810797928305786
1.7453292519943293 	 1.6183962154856513 	 -0.7375697876441953
1.7453292519943293 	 1.6818627337399903 	 -0.796638413575511
1.7453292519943293 	 1.7453292519943293 	 -0.8577684099756877
1.7453292519943293 	 1.8087957702486692 	 -0.9203459658375839
1.7453292519943293 	 1.8722622885030082 	 -0.98366305604206
1.7453292519943293 	 1.9357288067573473 	 -1.0469231996274566
1.7453292519943293 	 1.9991953250116872 	 -1.1092509918357716
1.7453292519943293 	 2.062661843266026 	 -1.1697056058302053
1.7453292519943293 	 2.126128361520365 	 -1.227298269064724
1.7453292519943293 	 2.1895948797747042 	 -1.2810135027001195
1.7453292519943293 	 2.253061398029044 	 -1.3298336822409116
1.7453292519943293 	 2.316527916283383 	 -1.3727662477322364
1.7453292519943293 	 2.379994434537722 	 -1.4088726775493736
1.7453292519943293 	 2.443460952792061 	 -1.4372981563180154
1.7453292519943293 	 2.506927471046401 	 -1.4573007291926492
1.7453292519943293 	 2.57039398930074 	 -1.4682786540077517
1.7453292519943293 	 2.633860507555079 	 -1.4697946491920237
1.7453292519943293 	 2.697327025809418 	 -1.461595794548046
1.7453292519943293 	 2.760793544063758 	 -1.4436279754519976
1.7453292519943293 	 2.824260062318097 	 -1.416043965439322
1.7453292519943293 	 2.887726580572436 	 -1.3792045095080179
1.7453292519943293 	 2.951193098826776 	 -1.3336720883392104
1.7453292519943293 	 3.014659617081115 	 -1.2801973956913646
1.7453292519943293 	 3.078126135335454 	 -1.2196989281653545
1.7453292519943293 	 3.141592653589793 	 -1.1532364471740304

1.8087957702486692 	 -3.141592653589793 	 -1.113727648487186
1.8087957702486692 	 -3.0781261353354537 	 -1.182274261563741
1.8087957702486692 	 -3.0146596170811146 	 -1.2456015580292161
1.8087957702486692 	 -2.951193098826775 	 -1.3026303374529378
1.8087957702486692 	 -2.887726580572436 	 -1.352402636876847
1.8087957702486692 	 -2.8242600623180967 	 -1.3941091817404474
1.8087957702486692 	 -2.7607935440637577 	 -1.427111488609939
1.8087957702486692 	 -2.697327025809418 	 -1.4509577748503792
1.8087957702486692 	 -2.633860507555079 	 -1.4653921580694265
1.8087957702486692 	 -2.5703939893007397 	 -1.4703569691729808
1.8087957702486692 	 -2.5069274710464007 	 -1.4659883372735623
1.8087957702486692 	 -2.443460952792061 	 -1.452605513928613
1.8087957702486692 	 -2.379994434537722 	 -1.4306946721605622
1.8087957702486692 	 -2.3165279162833827 	 -1.400888129652249
1.8087957702486692 	 -2.2530613980290433 	 -1.3639400965937365
1.8087957702486692 	 -2.1895948797747042 	 -1.3207001323362941
1.8087957702486692 	 -2.126128361520365 	 -1.2720855110731133
1.8087957702486692 	 -2.0626618432660258 	 -1.2190536490978585
1.8087957702486692 	 -1.9991953250116865 	 -1.162575642286853
1.8087957702486692 	 -1.9357288067573473 	 -1.1036118127210444
1.8087957702486692 	 -1.872262288503008 	 -1.0430899802930869
1.8087957702486692 	 -1.8087957702486688 	 -0.9818869723503648
1.8087957702486692 	 -1.7453292519943295 	 -0.9208136757007915
1.8087957702486692 	 -1.6818627337399903 	 -0.8606037337110701
1.8087957702486692 	 -1.6183962154856508 	 -0.8019058082647125
1.8087957702486692 	 -1.5549296972313116 	 -0.7452791713211756
1.8087957702486692 	 -1.4914631789769723 	 -0.6911922703574755
1.8087957702486692 	 -1.427996660722633 	 -0.6400238297830536
1.8087957702486692 	 -1.3645301424682938 	 -0.5920660072414909
1.8087957702486692 	 -1.3010636242139546 	 -0.5475291175106561
1.8087957702486692 	 -1.2375971059596154 	 -0.5065474630286352
1.8087957702486692 	 -1.1741305877052761 	 -0.46918586254499106
1.8087957702486692 	 -1.1106640694509369 	 -0.4354465403799943
1.8087957702486692 	 -1.0471975511965974 	 -0.4052761200140347
1.8087957702486692 	 -0.9837310329422584 	 -0.3785725490389339
1.8087957702486692 	 -0.9202645146879189 	 -0.35519186039308315
1.8087957702486692 	 -0.8567979964335799 	 -0.3349547410164123
1.8087957702486692 	 -0.7933314781792404 	 -0.31765292898195396
1.8087957702486692 	 -0.7298649599249014 	 -0.30305549106316276
1.8087957702486692 	 -0.666398441670562 	 -0.2909150438345369
1.8087957702486692 	 -0.6029319234162229 	 -0.2809739739329026
1.8087957702486692 	 -0.5394654051618835 	 -0.2729706898557003
1.8087957702486692 	 -0.47599888690754444 	 -0.2666459027848933
1.8087957702486692 	 -0.412532368653205 	 -0.26174889241350496
1.8087957702486692 	 -0.34906585039886595 	 -0.2580436709976454
1.8087957702486692 	 -0.2855993321445265 	 -0.2553149201001921
1.8087957702486692 	 -0.22213281389018746 	 -0.25337354435570403
1.8087957702486692 	 -0.158666295635848 	 -0.25206166866992186
1.8087957702486692 	 -0.09519977738150853 	 -0.2512569018485957
1.8087957702486692 	 -0.03173325912716951 	 -0.2508757015089758
1.8087957702486692 	 0.031733259127169955 	 -0.2508757015089758
1.8087957702486692 	 0.09519977738150898 	 -0.25125690184859417
1.8087957702486692 	 0.15866629563584844 	 -0.25206166866992036
1.8087957702486692 	 0.22213281389018746 	 -0.2533735443557013
1.8087957702486692 	 0.28559933214452693 	 -0.2553149201001886
1.8087957702486692 	 0.34906585039886595 	 -0.25804367099764164
1.8087957702486692 	 0.4125323686532054 	 -0.26174889241350097
1.8087957702486692 	 0.47599888690754444 	 -0.26664590278488876
1.8087957702486692 	 0.5394654051618839 	 -0.2729706898556953
1.8087957702486692 	 0.6029319234162229 	 -0.2809739739328976
1.8087957702486692 	 0.6663984416705624 	 -0.2909150438345326
1.8087957702486692 	 0.7298649599249014 	 -0.30305549106315766
1.8087957702486692 	 0.7933314781792409 	 -0.3176529289819493
1.8087957702486692 	 0.8567979964335799 	 -0.3349547410164083
1.8087957702486692 	 0.9202645146879194 	 -0.3551918603930785
1.8087957702486692 	 0.9837310329422584 	 -0.37857254903893023
1.8087957702486692 	 1.0471975511965983 	 -0.40527612001403157
1.8087957702486692 	 1.1106640694509373 	 -0.43544654037999164
1.8087957702486692 	 1.1741305877052763 	 -0.46918586254498884
1.8087957702486692 	 1.2375971059596154 	 -0.5065474630286337
1.8087957702486692 	 1.3010636242139553 	 -0.5475291175106549
1.8087957702486692 	 1.3645301424682943 	 -0.59206600724149
1.8087957702486692 	 1.4279966607226333 	 -0.6400238297830537
1.8087957702486692 	 1.4914631789769723 	 -0.6911922703574753
1.8087957702486692 	 1.5549296972313122 	 -0.7452791713211756
1.8087957702486692 	 1.6183962154856513 	 -0.8019058082647131
1.8087957702486692 	 1.6818627337399903 	 -0.8606037337110707
1.8087957702486692 	 1.7453292519943293 	 -0.9208136757007921
1.8087957702486692 	 1.8087957702486692 	 -0.9818869723503669
1.8087957702486692 	 1.8722622885030082 	 -1.0430899802930875
1.8087957702486692 	 1.9357288067573473 	 -1.1036118127210448
1.8087957702486692 	 1.9991953250116872 	 -1.1625756422868547
1.8087957702486692 	 2.062661843266026 	 -1.2190536490978592
1.8087957702486692 	 2.126128361520365 	 -1.2720855110731137
1.8087957702486692 	 2.1895948797747042 	 -1.3207001323362944
1.8087957702486692 	 2.253061398029044 	 -1.3639400965937372
1.8087957702486692 	 2.316527916283383 	 -1.40088812965225
1.8087957702486692 	 2.379994434537722 	 -1.4306946721605625
1.8087957702486692 	 2.443460952792061 	 -1.452605513928613
1.8087957702486692 	 2.506927471046401 	 -1.465988337273563
1.8087957702486692 	 2.57039398930074 	 -1.4703569691729803
1.8087957702486692 	 2.633860507555079 	 -1.4653921580694262
1.8087957702486692 	 2.697327025809418 	 -1.4509577748503788
1.8087957702486692 	 2.760793544063758 	 -1.4271114886099383
1.8087957702486692 	 2.824260062318097 	 -1.3941091817404474
1.8087957702486692 	 2.887726580572436 	 -1.3524026368768458
1.8087957702486692 	 2.951193098826776 	 -1.3026303374529364
1.8087957702486692 	 3.014659617081115 	 -1.245601558029215
1.8087957702486692 	 3.078126135335454 	 -1.1822742615637383
1.8087957702486692 	 3.141592653589793 	 -1.1137276484871852

1.8722622885030082 	 -3.141592653589793 	 -1.07192087284063
1.8722622885030082 	 -3.0781261353354537 	 -1.1421619994804761
1.8722622885030082 	 -3.0146596170811146 	 -1.2079374526261666
1.8722622885030082 	 -2.951193098826775 	 -1.2681591352990367
1.8722622885030082 	 -2.887726580572436 	 -1.3218403000622638
1.8722622885030082 	 -2.8242600623180967 	 -1.3681235168048431
1.8722622885030082 	 -2.7607935440637577 	 -1.4063040744814965
1.8722622885030082 	 -2.697327025809418 	 -1.4358479046390684
1.8722622885030082 	 -2.633860507555079 	 -1.4564034083577115
1.8722622885030082 	 -2.5703939893007397 	 -1.467806881554106
1.8722622885030082 	 -2.5069274710464007 	 -1.470081547848898
1.8722622885030082 	 -2.443460952792061 	 -1.4634305057197716
1.8722622885030082 	 -2.379994434537722 	 -1.4482241617231004
1.8722622885030082 	 -2.3165279162833827 	 -1.4249829412613073
1.8722622885030082 	 -2.2530613980290433 	 -1.3943562332442643
1.8722622885030082 	 -2.1895948797747042 	 -1.3570986294293543
1.8722622885030082 	 -2.126128361520365 	 -1.3140445615815692
1.8722622885030082 	 -2.0626618432660258 	 -1.26608242205841
1.8722622885030082 	 -1.9991953250116865 	 -1.2141291816350845
1.8722622885030082 	 -1.9357288067573473 	 -1.1591064008606
1.8722622885030082 	 -1.872262288503008 	 -1.1019183786362525
1.8722622885030082 	 -1.8087957702486688 	 -1.0434330060112036
1.8722622885030082 	 -1.7453292519943295 	 -0.9844657068213183
1.8722622885030082 	 -1.6818627337399903 	 -0.9257666617910396
1.8722622885030082 	 -1.6183962154856508 	 -0.8680113399533177
1.8722622885030082 	 -1.5549296972313116 	 -0.8117942098097779
1.8722622885030082 	 -1.4914631789769723 	 -0.7576253793830472
1.8722622885030082 	 -1.427996660722633 	 -0.7059298234926762
1.8722622885030082 	 -1.3645301424682938 	 -0.65704879987277
1.8722622885030082 	 -1.3010636242139546 	 -0.6112430322753222
1.8722622885030082 	 -1.2375971059596154 	 -0.5686972453525729
1.8722622885030082 	 -1.1741305877052761 	 -0.5295256679418371
1.8722622885030082 	 -1.1106640694509369 	 -0.4937781721416844
1.8722622885030082 	 -1.0471975511965974 	 -0.4614467783054822
1.8722622885030082 	 -0.9837310329422584 	 -0.4324723237016995
1.8722622885030082 	 -0.9202645146879189 	 -0.40675115845718834
1.8722622885030082 	 -0.8567979964335799 	 -0.3841417907996707
1.8722622885030082 	 -0.7933314781792404 	 -0.3644714501545976
1.8722622885030082 	 -0.7298649599249014 	 -0.34754256850321685
1.8722622885030082 	 -0.666398441670562 	 -0.3331391964233059
1.8722622885030082 	 -0.6029319234162229 	 -0.3210333709022919
1.8722622885030082 	 -0.5394654051618835 	 -0.3109914392946318
1.8722622885030082 	 -0.47599888690754444 	 -0.3027803208368618
1.8722622885030082 	 -0.412532368653205 	 -0.2961736578951655
1.8722622885030082 	 -0.34906585039886595 	 -0.29095777795716704
1.8722622885030082 	 -0.2855993321445265 	 -0.2869373586076418
1.8722622885030082 	 -0.22213281389018746 	 -0.2839406652134405
1.8722622885030082 	 -0.158666295635848 	 -0.2818242178503384
1.8722622885030082 	 -0.09519977738150853 	 -0.2804767421304706
1.8722622885030082 	 -0.03173325912716951 	 -0.27982226880285255
1.8722622885030082 	 0.031733259127169955 	 -0.27982226880285244
1.8722622885030082 	 0.09519977738150898 	 -0.2804767421304697
1.8722622885030082 	 0.15866629563584844 	 -0.2818242178503363
1.8722622885030082 	 0.22213281389018746 	 -0.2839406652134383
1.8722622885030082 	 0.28559933214452693 	 -0.28693735860763914
1.8722622885030082 	 0.34906585039886595 	 -0.29095777795716327
1.8722622885030082 	 0.4125323686532054 	 -0.29617365789516237
1.8722622885030082 	 0.47599888690754444 	 -0.30278032083685813
1.8722622885030082 	 0.5394654051618839 	 -0.310991439294628
1.8722622885030082 	 0.6029319234162229 	 -0.3210333709022871
1.8722622885030082 	 0.6663984416705624 	 -0.3331391964233017
1.8722622885030082 	 0.7298649599249014 	 -0.3475425685032122
1.8722622885030082 	 0.7933314781792409 	 -0.3644714501545935
1.8722622885030082 	 0.8567979964335799 	 -0.3841417907996668
1.8722622885030082 	 0.9202645146879194 	 -0.406751158457185
1.8722622885030082 	 0.9837310329422584 	 -0.4324723237016964
1.8722622885030082 	 1.0471975511965983 	 -0.46144677830547987
1.8722622885030082 	 1.1106640694509373 	 -0.4937781721416822
1.8722622885030082 	 1.1741305877052763 	 -0.5295256679418345
