
1.7453292519943295 	 1.1300000000000001 	 -0.1446213424478347
1.7770625111214993 	 1.1300000000000001 	 -0.14642792188213888
1.8087957702486688 	 1.1300000000000001 	 -0.14879100700390563
1.8405290293758385 	 1.1300000000000001 	 -0.15181836699842038
1.872262288503008 	 1.1300000000000001 	 -0.1556262148630731
1.9039955476301778 	 1.1300000000000001 	 -0.16033667340457008
1.9357288067573473 	 1.1300000000000001 	 -0.16607507178037023
1.967462065884517 	 1.1300000000000001 	 -0.17296711905751755
1.9991953250116865 	 1.1300000000000001 	 -0.18113600352833442
2.0309285841388562 	 1.1300000000000001 	 -0.19069946799138532
2.0626618432660258 	 1.1300000000000001 	 -0.20176691185294598
2.0943951023931957 	 1.1300000000000001 	 -0.21443657071746786
2.126128361520365 	 1.1300000000000001 	 -0.2287928231172746
2.1578616206475347 	 1.1300000000000001 	 -0.24490367219735226
2.1895948797747042 	 1.1300000000000001 	 -0.26281844754931943
2.221328138901874 	 1.1300000000000001 	 -0.28256576902090463
2.2530613980290437 	 1.1300000000000001 	 -0.30415181026692867
2.284794657156213 	 1.1300000000000001 	 -0.3275588951196992
2.3165279162833827 	 1.1300000000000001 	 -0.3527444546156608
2.3482611754105527 	 1.1300000000000001 	 -0.37964036680507024
2.379994434537722 	 1.1300000000000001 	 -0.408152695383805
2.4117276936648917 	 1.1300000000000001 	 -0.43816183681890203
2.443460952792061 	 1.1300000000000001 	 -0.46952307909425267
2.475194211919231 	 1.1300000000000001 	 -0.5020675685852938
2.5069274710464007 	 1.1300000000000001 	 -0.5356036749879958
2.53866073017357 	 1.1300000000000001 	 -0.5699187377839001
2.57039398930074 	 1.1300000000000001 	 -0.6047811715233216
2.6021272484279097 	 1.1300000000000001 	 -0.6399429013530007
2.633860507555079 	 1.1300000000000001 	 -0.6751420947971476
2.6655937666822487 	 1.1300000000000001 	 -0.7101061509093902
2.6973270258094186 	 1.1300000000000001 	 -0.7445549036270092
2.729060284936588 	 1.1300000000000001 	 -0.7782039925473754
2.7607935440637577 	 1.1300000000000001 	 -0.8107683514686723
2.792526803190927 	 1.1300000000000001 	 -0.841965762939598
2.824260062318097 	 1.1300000000000001 	 -0.8715204257806448
2.8559933214452666 	 1.1300000000000001 	 -0.8991664820939749
2.887726580572436 	 1.1300000000000001 	 -0.9246514506781951
2.9194598396996057 	 1.1300000000000001 	 -0.9477395150029515
2.9511930988267756 	 1.1300000000000001 	 -0.9682146159574168
2.982926357953945 	 1.1300000000000001 	 -0.9858833024343867
3.0146596170811146 	 1.1300000000000001 	 -1.000577296403264
3.0463928762082846 	 1.1300000000000001 	 -1.0121557334040323
3.078126135335454 	 1.1300000000000001 	 -1.020507044292948
3.1098593944626236 	 1.1300000000000001 	 -1.0255504495114651
3.141592653589793 	 1.1300000000000001 	 -1.0272370430467506

0.0 	 1.1400000000000001 	 -1.0241068526276154
0.03173325912716963 	 1.1400000000000001 	 -1.0224300305666008
0.06346651825433926 	 1.1400000000000001 	 -1.0174159372729537
0.0951997773815089 	 1.1400000000000001 	 -1.0091134706828364
0.12693303650867852 	 1.1400000000000001 	 -0.9976033949627482
0.15866629563584814 	 1.1400000000000001 	 -0.9829972536940149
0.1903995547630178 	 1.1400000000000001 	 -0.9654358716889585
0.2221328138901874 	 1.1400000000000001 	 -0.9450874683508047
0.25386607301735703 	 1.1400000000000001 	 -0.9221454114068256
0.28559933214452665 	 1.1400000000000001 	 -0.8968256453039462
0.3173325912716963 	 1.1400000000000001 	 -0.8693638334714825
0.3490658503988659 	 1.1400000000000001 	 -0.8400122579490851
0.3807991095260356 	 1.1400000000000001 	 -0.809036523481436
0.4125323686532052 	 1.1400000000000001 	 -0.7767121160380791
0.4442656277803748 	 1.1400000000000001 	 -0.7433208677821229
0.47599888690754444 	 1.1400000000000001 	 -0.7091473817532946
0.5077321460347141 	 1.1400000000000001 	 -0.67447546993011
0.5394654051618837 	 1.1400000000000001 	 -0.639584657887217
0.5711986642890533 	 1.1400000000000001 	 -0.6047468079755643
0.6029319234162229 	 1.1400000000000001 	 -0.570222910846398
0.6346651825433925 	 1.1400000000000001 	 -0.5362600922500448
0.6663984416705622 	 1.1400000000000001 	 -0.5030888784141283
0.6981317007977318 	 1.1400000000000001 	 -0.4709207590023077
0.7298649599249014 	 1.1400000000000001 	 -0.439946081743708
0.7615982190520711 	 1.1400000000000001 	 -0.4103323073843508
0.7933314781792408 	 1.1400000000000001 	 -0.3822226477330929
0.8250647373064104 	 1.1400000000000001 	 -0.355735103350694
0.85679799643358 	 1.1400000000000001 	 -0.33096191096212635
0.8885312555607496 	 1.1400000000000001 	 -0.30796940406325346
0.9202645146879193 	 1.1400000000000001 	 -0.28679828355001113
0.9519977738150889 	 1.1400000000000001 	 -0.2674642886280799
0.9837310329422585 	 1.1400000000000001 	 -0.24995925186931212
1.0154642920694281 	 1.1400000000000001 	 -0.2342525161705955
1.0471975511965979 	 1.1400000000000001 	 -0.22029268563929916
1.0789308103237674 	 1.1400000000000001 	 -0.2080096771690183
1.110664069450937 	 1.1400000000000001 	 -0.1973170347639478
1.1423973285781066 	 1.1400000000000001 	 -0.18811446459529824
1.1741305877052763 	 1.1400000000000001 	 -0.1802905453934548
1.2058638468324459 	 1.1400000000000001 	 -0.17372556614894685
1.2375971059596156 	 1.1400000000000001 	 -0.16829444125513005
1.269330365086785 	 1.1400000000000001 	 -0.16386965220471505
1.3010636242139548 	 1.1400000000000001 	 -0.1603241647662953
1.3327968833411243 	 1.1400000000000001 	 -0.1575342712179172
1.364530142468294 	 1.1400000000000001 	 -0.15538230869102476
1.3962634015954636 	 1.1400000000000001 	 -0.15375920695482204
1.4279966607226333 	 1.1400000000000001 	 -0.15256682201065053
1.4597299198498028 	 1.1400000000000001 	 -0.15172001561809068
1.4914631789769726 	 1.1400000000000001 	 -0.1511484452776939
1.5231964381041423 	 1.1400000000000001 	 -0.15079803417735527
1.5549296972313118 	 1.1400000000000001 	 -0.15063209608888806
1.5866629563584815 	 1.1400000000000001 	 -0.15063209608888795
1.618396215485651 	 1.1400000000000001 	 -0.15079803417735504
1.6501294746128208 	 1.1400000000000001 	 -0.15114844527769344
1.6818627337399903 	 1.1400000000000001 	 -0.15172001561809012
1.71359599286716 	 1.1400000000000001 	 -0.15256682201065042
1.7453292519943295 	 1.1400000000000001 	 -0.15375920695482204
1.7770625111214993 	 1.1400000000000001 	 -0.15538230869102443
1.8087957702486688 	 1.1400000000000001 	 -0.15753427121791763
1.8405290293758385 	 1.1400000000000001 	 -0.16032416476629507
1.872262288503008 	 1.1400000000000001 	 -0.1638696522047155
1.9039955476301778 	 1.1400000000000001 	 -0.1682944412551296
1.9357288067573473 	 1.1400000000000001 	 -0.17372556614894707
1.967462065884517 	 1.1400000000000001 	 -0.18029054539345502
1.9991953250116865 	 1.1400000000000001 	 -0.18811446459529857
2.0309285841388562 	 1.1400000000000001 	 -0.1973170347639479
2.0626618432660258 	 1.1400000000000001 	 -0.2080096771690182
2.0943951023931957 	 1.1400000000000001 	 -0.22029268563929938
2.126128361520365 	 1.1400000000000001 	 -0.23425251617059495
2.1578616206475347 	 1.1400000000000001 	 -0.24995925186931223
2.1895948797747042 	 1.1400000000000001 	 -0.2674642886280796
2.221328138901874 	 1.1400000000000001 	 -0.28679828355001147
2.2530613980290437 	 1.1400000000000001 	 -0.30796940406325335
2.284794657156213 	 1.1400000000000001 	 -0.33096191096212635
2.3165279162833827 	 1.1400000000000001 	 -0.35573510335069414
2.3482611754105527 	 1.1400000000000001 	 -0.3822226477330932
2.379994434537722 	 1.1400000000000001 	 -0.41033230738435134
2.4117276936648917 	 1.1400000000000001 	 -0.43994608174370686
2.443460952792061 	 1.1400000000000001 	 -0.4709207590023077
2.475194211919231 	 1.1400000000000001 	 -0.5030888784141283
2.5069274710464007 	 1.1400000000000001 	 -0.5362600922500446
2.53866073017357 	 1.1400000000000001 	 -0.5702229108463975
2.57039398930074 	 1.1400000000000001 	 -0.6047468079755648
2.6021272484279097 	 1.1400000000000001 	 -0.6395846578872167
2.633860507555079 	 1.1400000000000001 	 -0.6744754699301095
2.6655937666822487 	 1.1400000000000001 	 -0.7091473817532946
2.6973270258094186 	 1.1400000000000001 	 -0.7433208677821231
2.729060284936588 	 1.1400000000000001 	 -0.7767121160380793
2.7607935440637577 	 1.1400000000000001 	 -0.809036523481436
2.792526803190927 	 1.1400000000000001 	 -0.8400122579490853
2.824260062318097 	 1.1400000000000001 	 -0.869363833471482
2.8559933214452666 	 1.1400000000000001 	 -0.8968256453039462
2.887726580572436 	 1.1400000000000001 	 -0.9221454114068256
2.9194598396996057 	 1.1400000000000001 	 -0.9450874683508049
2.9511930988267756 	 1.1400000000000001 	 -0.9654358716889583
2.982926357953945 	 1.1400000000000001 	 -0.982997253694014
3.0146596170811146 	 1.1400000000000001 	 -0.997603394962748
3.0463928762082846 	 1.1400000000000001 	 -1.009113470682836
3.078126135335454 	 1.1400000000000001 	 -1.0174159372729537
3.1098593944626236 	 1.1400000000000001 	 -1.0224300305666012
3.141592653589793 	 1.1400000000000001 	 -1.0241068526276154

0.0 	 1.1500000000000001 	 -1.0209641435798935
0.03173325912716963 	 1.1500000000000001 	 -1.019296906067975
0.06346651825433926 	 1.1500000000000001 	 -1.0143115647241128
0.0951997773815089 	 1.1500000000000001 	 -1.0060570118051115
0.12693303650867852 	 1.1500000000000001 	 -0.9946140000676693
0.15866629563584814 	 1.1500000000000001 	 -0.9800940530780611
0.1903995547630178 	 1.1500000000000001 	 -0.9626379630858524
0.2221328138901874 	 1.1500000000000001 	 -0.9424138994543303
0.25386607301735703 	 1.1500000000000001 	 -0.9196151565783977
0.28559933214452665 	 1.1500000000000001 	 -0.8944575756994104
0.3173325912716963 	 1.1500000000000001 	 -0.8671766799587497
0.3490658503988659 	 1.1500000000000001 	 -0.838024566339914
0.3807991095260356 	 1.1500000000000001 	 -0.8072666017643964
0.4125323686532052 	 1.1500000000000001 	 -0.7751779734726232
0.4442656277803748 	 1.1500000000000001 	 -0.7420401458928247
0.47599888690754444 	 1.1500000000000001 	 -0.708137277445632
0.5077321460347141 	 1.1500000000000001 	 -0.6737526511314638
0.5394654051618837 	 1.1500000000000001 	 -0.6391651722959542
0.5711986642890533 	 1.1500000000000001 	 -0.6046459856739754
0.6029319234162229 	 1.1500000000000001 	 -0.5704552616968974
0.6346651825433925 	 1.1500000000000001 	 -0.5368391991454773
0.6663984416705622 	 1.1500000000000001 	 -0.5040272875895631
0.6981317007977318 	 1.1500000000000001 	 -0.4722298687348884
0.7298649599249014 	 1.1500000000000001 	 -0.44163603086670894
0.7615982190520711 	 1.1500000000000001 	 -0.41241186511970646
0.7933314781792408 	 1.1500000000000001 	 -0.3846991064017458
0.8250647373064104 	 1.1500000000000001 	 -0.3586141755509485
0.85679799643358 	 1.1500000000000001 	 -0.3342476328120057
0.8885312555607496 	 1.1500000000000001 	 -0.3116640460832067
0.9202645146879193 	 1.1500000000000001 	 -0.2909022707172512
0.9519977738150889 	 1.1500000000000001 	 -0.27197613106371016
0.9837310329422585 	 1.1500000000000001 	 -0.2548754875250779
1.0154642920694281 	 1.1500000000000001 	 -0.23956766676475688
1.0471975511965979 	 1.1500000000000001 	 -0.2259992269523799
1.0789308103237674 	 1.1500000000000001 	 -0.21409802465192135
1.110664069450937 	 1.1500000000000001 	 -0.2037755452354631
1.1423973285781066 	 1.1500000000000001 	 -0.19492945461583294
1.1741305877052763 	 1.1500000000000001 	 -0.18744632669973332
1.2058638468324459 	 1.1500000000000001 	 -0.18120449832338686
1.2375971059596156 	 1.1500000000000001 	 -0.1760770015867959
1.269330365086785 	 1.1500000000000001 	 -0.17193452247937452
1.3010636242139548 	 1.1500000000000001 	 -0.1686483345045105
1.3327968833411243 	 1.1500000000000001 	 -0.1660931566655361
1.364530142468294 	 1.1500000000000001 	 -0.1641498866591951
1.3962634015954636 	 1.1500000000000001 	 -0.16270816240985114
1.4279966607226333 	 1.1500000000000001 	 -0.16166870813069428
1.4597299198498028 	 1.1500000000000001 	 -0.16094542486655344
1.4914631789769726 	 1.1500000000000001 	 -0.16046718989493164
1.5231964381041423 	 1.1500000000000001 	 -0.16017933436504633
1.5549296972313118 	 1.1500000000000001 	 -0.160044774057236
1.5866629563584815 	 1.1500000000000001 	 -0.16004477405723622
1.618396215485651 	 1.1500000000000001 	 -0.1601793343650461
1.6501294746128208 	 1.1500000000000001 	 -0.16046718989493175
1.6818627337399903 	 1.1500000000000001 	 -0.16094542486655322
1.71359599286716 	 1.1500000000000001 	 -0.1616687081306944
1.7453292519943295 	 1.1500000000000001 	 -0.16270816240985114
1.7770625111214993 	 1.1500000000000001 	 -0.16414988665919555
1.8087957702486688 	 1.1500000000000001 	 -0.1660931566655361
1.8405290293758385 	 1.1500000000000001 	 -0.16864833450451017
1.872262288503008 	 1.1500000000000001 	 -0.17193452247937452
1.9039955476301778 	 1.1500000000000001 	 -0.17607700158679546
1.9357288067573473 	 1.1500000000000001 	 -0.18120449832338653
1.967462065884517 	 1.1500000000000001 	 -0.1874463266997332
1.9991953250116865 	 1.1500000000000001 	 -0.19492945461583217
2.0309285841388562 	 1.1500000000000001 	 -0.20377554523546298
2.0626618432660258 	 1.1500000000000001 	 -0.21409802465192135
2.0943951023931957 	 1.1500000000000001 	 -0.2259992269523799
2.126128361520365 	 1.1500000000000001 	 -0.239567666764757
2.1578616206475347 	 1.1500000000000001 	 -0.254875487525077
2.1895948797747042 	 1.1500000000000001 	 -0.2719761310637098
2.221328138901874 	 1.1500000000000001 	 -0.29090227071725155
2.2530613980290437 	 1.1500000000000001 	 -0.31166404608320647
2.284794657156213 	 1.1500000000000001 	 -0.3342476328120057
2.3165279162833827 	 1.1500000000000001 	 -0.3586141755509485
2.3482611754105527 	 1.1500000000000001 	 -0.3846991064017458
2.379994434537722 	 1.1500000000000001 	 -0.41241186511970646
2.4117276936648917 	 1.1500000000000001 	 -0.4416360308667086
2.443460952792061 	 1.1500000000000001 	 -0.47222986873488865
2.475194211919231 	 1.1500000000000001 	 -0.5040272875895631
2.5069274710464007 	 1.1500000000000001 	 -0.5368391991454775
2.53866073017357 	 1.1500000000000001 	 -0.5704552616968965
2.57039398930074 	 1.1500000000000001 	 -0.6046459856739752
2.6021272484279097 	 1.1500000000000001 	 -0.6391651722959546
2.633860507555079 	 1.1500000000000001 	 -0.6737526511314638
2.6655937666822487 	 1.1500000000000001 	 -0.708137277445632
2.6973270258094186 	 1.1500000000000001 	 -0.7420401458928252
2.729060284936588 	 1.1500000000000001 	 -0.7751779734726232
2.7607935440637577 	 1.1500000000000001 	 -0.8072666017643964
2.792526803190927 	 1.1500000000000001 	 -0.8380245663399135
2.824260062318097 	 1.1500000000000001 	 -0.8671766799587495
2.8559933214452666 	 1.1500000000000001 	 -0.8944575756994102
2.887726580572436 	 1.1500000000000001 	 -0.9196151565783974
2.9194598396996057 	 1.1500000000000001 	 -0.9424138994543303
2.9511930988267756 	 1.1500000000000001 	 -0.9626379630858526
2.982926357953945 	 1.1500000000000001 	 -0.9800940530780602
3.0146596170811146 	 1.1500000000000001 	 -0.9946140000676698
3.0463928762082846 	 1.1500000000000001 	 -1.0060570118051113
3.078126135335454 	 1.1500000000000001 	 -1.0143115647241125
3.1098593944626236 	 1.1500000000000001 	 -1.0192969060679755
3.141592653589793 	 1.1500000000000001 	 -1.020964143579893

0.0 	 1.16 	 -1.017810211021606
0.03173325912716963 	 1.16 	 -1.0161523748493586
0.06346651825433926 	 1.16 	 -1.0111952366061947
0.0951997773815089 	 1.16 	 -1.0029876852033344
0.12693303650867852 	 1.16 	 -0.9916104658646403
0.15866629563584814 	 1.16 	 -0.9771750875425946
0.1903995547630178 	 1.16 	 -0.9598223168232989
0.2221328138901874 	 1.16 	 -0.9397202813939411
0.25386607301735703 	 1.16 	 -0.9170622121050183
0.28559933214452665 	 1.16 	 -0.8920638581572518
0.3173325912716963 	 1.16 	 -0.8649606148924653
0.3490658503988659 	 1.16 	 -0.8360044079902731
0.3807991095260356 	 1.16 	 -0.8054603814999286
0.4125323686532052 	 1.16 	 -0.7736034400119407
0.4442656277803748 	 1.16 	 -0.7407146973519187
0.47599888690754444 	 1.16 	 -0.7070778854271991
0.5077321460347141 	 1.16 	 -0.6729757772561322
0.5394654051618837 	 1.16 	 -0.6386866777549636
0.5711986642890533 	 1.16 	 -0.6044810345562788
0.6029319234162229 	 1.16 	 -0.5706182190078146
0.6346651825433925 	 1.16 	 -0.5373435245859686
0.6663984416705622 	 1.16 	 -0.50488542630226
0.6981317007977318 	 1.16 	 -0.47345314034268715
0.7298649599249014 	 1.16 	 -0.4432345182298115
0.7615982190520711 	 1.16 	 -0.41439430431559454
0.7933314781792408 	 1.16 	 -0.3870727794880804
0.8250647373064104 	 1.16 	 -0.36138480770268233
0.85679799643358 	 1.16 	 -0.33741929543019045
0.8885312555607496 	 1.16 	 -0.3152390674537272
0.9202645146879193 	 1.16 	 -0.29488115575297713
0.9519977738150889 	 1.16 	 -0.276357491593763
0.9837310329422585 	 1.16 	 -0.2596559845008719
1.0154642920694281 	 1.16 	 -0.24474196563539974
1.0471975511965979 	 1.16 	 -0.23155996732348083
1.0789308103237674 	 1.16 	 -0.22003580518380927
1.110664069450937 	 1.16 	 -0.210078924561502
1.1423973285781066 	 1.16 	 -0.20158496887147148
1.1741305877052763 	 1.16 	 -0.19443852405094997
1.2058638468324459 	 1.16 	 -0.18851599067224634
1.2375971059596156 	 1.16 	 -0.1836885334150794
1.269330365086785 	 1.16 	 -0.17982505657194414
1.3010636242139548 	 1.16 	 -0.17679515407546886
1.3327968833411243 	 1.16 	 -0.17447198319572177
1.364530142468294 	 1.16 	 -0.17273501254629142
1.3962634015954636 	 1.16 	 -0.1714725973356085
1.4279966607226333 	 1.16 	 -0.17058433786638005
1.4597299198498028 	 1.16 	 -0.16998318107065935
1.4914631789769726 	 1.16 	 -0.16959722930883558
1.5231964381041423 	 1.16 	 -0.16937122568509122
1.5549296972313118 	 1.16 	 -0.16926769065747305
1.5866629563584815 	 1.16 	 -0.16926769065747282
1.618396215485651 	 1.16 	 -0.169371225685091
1.6501294746128208 	 1.16 	 -0.16959722930883547
1.6818627337399903 	 1.16 	 -0.16998318107065935
1.71359599286716 	 1.16 	 -0.17058433786638016
1.7453292519943295 	 1.16 	 -0.1714725973356085
1.7770625111214993 	 1.16 	 -0.1727350125462921
1.8087957702486688 	 1.16 	 -0.17447198319572177
1.8405290293758385 	 1.16 	 -0.1767951540754692
1.872262288503008 	 1.16 	 -0.1798250565719447
1.9039955476301778 	 1.16 	 -0.18368853341507996
1.9357288067573473 	 1.16 	 -0.18851599067224645
1.967462065884517 	 1.16 	 -0.19443852405095008
1.9991953250116865 	 1.16 	 -0.20158496887147193
2.0309285841388562 	 1.16 	 -0.2100789245615018
2.0626618432660258 	 1.16 	 -0.22003580518380905
2.0943951023931957 	 1.16 	 -0.23155996732348072
2.126128361520365 	 1.16 	 -0.24474196563540007
2.1578616206475347 	 1.16 	 -0.2596559845008717
2.1895948797747042 	 1.16 	 -0.2763574915937621
2.221328138901874 	 1.16 	 -0.2948811557529777
2.2530613980290437 	 1.16 	 -0.31523906745372665
2.284794657156213 	 1.16 	 -0.3374192954301898
2.3165279162833827 	 1.16 	 -0.3613848077026822
2.3482611754105527 	 1.16 	 -0.3870727794880806
2.379994434537722 	 1.16 	 -0.41439430431559454
2.4117276936648917 	 1.16 	 -0.44323451822981064
2.443460952792061 	 1.16 	 -0.4734531403426865
2.475194211919231 	 1.16 	 -0.5048854263022595
2.5069274710464007 	 1.16 	 -0.537343524585968
2.53866073017357 	 1.16 	 -0.570618219007814
2.57039398930074 	 1.16 	 -0.6044810345562786
2.6021272484279097 	 1.16 	 -0.6386866777549627
2.633860507555079 	 1.16 	 -0.672975777256132
2.6655937666822487 	 1.16 	 -0.7070778854271982
2.6973270258094186 	 1.16 	 -0.7407146973519185
2.729060284936588 	 1.16 	 -0.7736034400119398
2.7607935440637577 	 1.16 	 -0.8054603814999277
2.792526803190927 	 1.16 	 -0.8360044079902724
2.824260062318097 	 1.16 	 -0.8649606148924642
2.8559933214452666 	 1.16 	 -0.8920638581572511
2.887726580572436 	 1.16 	 -0.9170622121050176
2.9194598396996057 	 1.16 	 -0.9397202813939405
2.9511930988267756 	 1.16 	 -0.9598223168232982
